593,2016003240,C,0,1.0,0.0,0.0,1.8098741311576565,0.922765337354894,0.0,0.04886338284152158,-0.3670823383531085,1.4988608523125653,0.0,-1.9518491007114505,0.0,17.385585064822987,0.0,-0.29868560563815433,2.4244199465273453,0.055229777316019885,4.0,17.32566128882124,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.12496247497066028,0.0,0.0
594,2016131970,M,0,1.0,0.0,0.0,1.8098741311576565,0.6464807996539229,0.0,-0.3003047083012623,0.8314202452939703,1.4988608523125653,0.0,-0.061950336680074276,0.0,13.496715908477174,0.0,0.3024639903030417,2.4244199465273453,0.043059812849243914,3.0,15.105752640667765,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
595,2014035890,F,0,1.0,0.0,1.0,0.03152464063445127,-0.2863119738680687,1.0,-0.4991990140086671,0.4932222585880674,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.779745168697596,0.0,0.5524232161603557,2.084273777874843,0.03725209393591225,0.0,17.218105604104892,0.5252664140022248,-0.22725672073156614,-1.4706873699242389,1.4641494250876397,0.5434321963520068,0.0,0.0
596,2014045060,C,0,1.0,0.0,0.0,0.004199242447055897,0.29593409475160143,0.0,-0.5170813061461961,1.5582801249812517,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.859568357376595,0.0,2.1760184717090048,0.04477253556419997,0.1428111783904589,0.0,11.927506240185116,1.2915598059794484,0.2453815399860715,-0.4430894521369976,0.21909067682146224,0.5434321963520068,0.0,0.0
597,2017001230,C,0,1.0,0.0,0.0,0.11490490704025848,-0.13253068675261925,0.0,-1.31083006467253,-0.5779134256349228,1.4988608523125653,0.0,-1.9518491007114505,0.0,17.834282106614133,0.0,-0.4796631977170423,0.2495831558578485,-0.005100570160301468,0.0,18.65567165255744,0.5252664140022248,0.2453815399860715,-0.8381645051367946,0.2660740258126388,0.5434321963520068,0.0,0.0
598,2013084670,H,0,1.0,0.0,0.0,1.8098741311576565,0.05952357356508594,0.0,-1.430215626478221,0.23674210663531198,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.55740818333342,0.0,0.1825218714451732,0.05479636011785053,0.16637313875687035,0.0,15.234061163208391,0.5252664140022248,0.2453815399860715,-0.15882563470715225,2.0445069520420502,0.7620959065051732,0.0,0.0
599,2016019490,C,0,1.0,0.0,0.0,1.8098741311576565,-0.06320846216226006,0.0,0.07735122005359743,-0.4065547091034975,0.02610300550656483,0.0,-0.2515003518143889,0.0,13.294136205649258,0.0,0.5037076682399744,2.4244199465273453,0.2523791307183467,4.0,15.265694776681901,1.1051359423954108,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
600,2013024940,C,0,1.0,0.0,0.0,0.10820856440145016,0.5487674658894924,0.0,0.07735122005359743,0.22777025508455015,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.002289967767794,0.0,-0.7339562006120118,0.32455383195827536,0.11010716012306668,0.0,13.030308655083385,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.32715237950116816,0.5434321963520068,1.0,0.0
601,2017008770,G,0,1.0,0.0,0.0,1.8098741311576565,-0.06514168324036237,0.0,-0.19194784615726515,0.8539604926103089,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.838360893497484,0.0,0.9285882493377255,2.4244199465273453,0.052952416419529774,0.0,15.18830015588414,0.5252664140022248,-0.22725672073156614,-1.2662862396245114,1.8776028962099924,0.5434321963520068,0.0,0.0
602,2017131180,C,0,1.0,0.0,0.0,0.232738936377999,0.9377458400494084,0.0,0.07735122005359743,-0.2883938474692005,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.236700536173847,0.0,0.32628344019720396,2.4244199465273453,0.22043404767252306,0.0,14.052566277520945,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
603,2016100120,C,0,1.0,0.0,0.0,0.1657755099899155,1.0202232599558188,0.0,0.07735122005359743,0.5727016749557746,0.2416223206649783,0.0,-1.9518491007114505,0.0,14.00411332078275,0.0,0.9825202346074019,2.4244199465273453,1.1386933129655068,0.0,15.731284693693773,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
604,2017000050,C,0,1.0,0.0,0.0,1.8098741311576565,0.6423238454446538,0.0,-1.4202131731735588,-0.7211443265812193,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.2696638599335,0.0,-0.036729580516962235,0.14200074862066825,0.10087635952597264,1.0,15.487652879956146,0.5252664140022248,0.2453815399860715,-0.09773826165677413,2.0445069520420502,1.003270708272475,0.0,0.0
605,2015065560,G,0,1.0,0.0,3.0,1.2443186969437898,-2.3576481934124907,0.0,0.07735122005359743,1.9330164976773432,0.4275579285873611,2.0,-1.9518491007114505,3.0,12.370370520565631,3.0,1.1470400048603908,2.4244199465273453,-3.1055695616783194,0.0,15.204296270838542,2.166983206624082,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,1.0,1.0
606,2015044490,C,0,1.0,0.0,0.0,1.8098741311576565,0.4853786363058966,0.0,0.07735122005359743,-0.1467240597847558,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.916783036176708,0.0,-0.05221547093343122,0.10536395438453323,0.04086708038134406,1.0,13.549309967710116,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.0494658817453162,0.0,0.0
607,2014027390,G,0,1.0,0.0,0.0,0.19569304081168828,0.6607417885487613,0.0,-1.3724605392280242,2.2133610041407312,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.193041974388954,0.0,2.6967555337804514,2.4244199465273453,0.32300336998486817,0.0,16.194756678576375,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.7099968686751648,0.0,0.0
608,2017005720,M,0,1.0,0.0,0.0,1.8098741311576565,0.8949682711509244,0.0,-0.4727787958438833,-0.575305287148836,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.109465499498725,0.0,-0.08611156573001517,2.4244199465273453,0.40919258843522266,1.0,16.053282182799613,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.1052600523034233,0.0,0.0
609,2016021240,S,0,1.0,0.0,0.0,1.8098741311576565,0.7560963261084845,0.0,-0.7074728503648496,0.027122364622464583,1.4988608523125653,0.0,-1.9518491007114505,0.0,16.721603030884044,0.0,0.2799556778725077,2.4244199465273453,0.6771070045415682,0.0,17.635987353756356,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
610,2017206400,J,0,1.0,0.0,0.0,1.8098741311576565,-2.479280889601743,0.0,0.07735122005359743,-0.5576023308099112,1.4988608523125653,0.0,-0.6797035440846447,0.0,11.99719610961738,0.0,-1.146470566720842,2.4244199465273453,-3.834942871618701,3.0,14.645160536086795,0.3962391342670226,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
611,2015005380,C,0,1.0,0.0,0.0,1.8098741311576565,0.3043541156977234,0.0,-0.6417009978747142,-0.34812401724488506,1.4988608523125653,0.0,-1.9518491007114505,0.0,21.175594515485944,0.0,-0.10153261178532423,1.1951472746829046,0.20909990692483027,0.0,20.738509443565146,0.5252664140022248,0.2453815399860715,-0.7674853756703391,2.0445069520420502,0.5434321963520068,0.0,0.0
612,2014091590,F,0,1.0,0.0,0.0,1.8098741311576565,1.0182125216277933,1.0,0.07735122005359743,0.2615864035859604,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.108427339886038,0.0,0.3189940594847608,2.4244199465273453,0.2288942587328923,0.0,13.277403670494056,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.9330780420864692,0.0,0.0
613,2017045100,M,0,1.0,0.0,0.0,0.24623962718204814,0.5796777729934344,0.0,0.07735122005359743,-0.0956581409289844,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.166375346786255,0.0,-0.5818056180802186,2.4244199465273453,0.4434622826023956,0.0,15.820617126920016,0.5252664140022248,-0.22725672073156614,-0.03091682295582506,0.5244824452641094,0.2941447985984689,0.0,0.0
614,2015028050,M,0,1.0,0.0,0.0,1.8098741311576565,-0.4880973746847674,0.0,-1.4171505013462475,-1.1591168784015384,1.4988608523125653,0.0,-0.2912655532047352,0.0,17.795665709281348,0.0,-0.6695730533594852,0.6199129155115777,-1.295626956154451,3.0,20.137961136381016,1.6103683537702234,-0.22725672073156614,-2.902392905305565,8.49755676906676,0.5434321963520068,0.0,0.0
615,2016143240,J,0,1.0,0.0,0.0,1.8098741311576565,0.4220506149020897,0.0,0.07735122005359743,-0.6669920065509091,0.03547341051345236,0.0,-1.9518491007114505,0.0,13.555281899516029,0.0,-0.2651931208521472,2.4244199465273453,0.6879966433795609,0.0,14.932084240028008,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.606112203869605,0.0,0.0
616,2016069640,G,0,1.0,0.0,0.0,1.8098741311576565,0.6101164442453159,0.0,0.07735122005359743,-0.15564294330184825,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.573962058862715,0.0,0.2572290714719498,2.4244199465273453,0.11161218805502876,0.0,14.085424675813787,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.01706227615940327,0.19455520383883665,0.0,0.0
617,2017014530,C,0,1.0,0.0,0.0,1.0995912915243835,0.5617949900045932,0.0,0.07735122005359743,-0.35189023121340096,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.712579013578004,0.0,-0.4804026425880736,0.08293816019944411,0.30288010441999863,0.0,13.032838180652092,0.5252664140022248,-0.22725672073156614,-0.0796110320144938,0.6419408177420506,0.27254705515662103,0.0,0.0
618,2017067570,C,0,1.0,0.0,0.0,1.8098741311576565,0.006107130753258519,0.0,-0.613776638503433,-0.8333316624201802,0.04551313016368901,1.0,-1.9518491007114505,0.0,15.264826570199626,0.0,-0.3461355612893928,1.6171940696537055,0.0669923349086166,1.0,16.567672260102757,0.5252664140022248,-0.22725672073156614,-0.8590077675735721,0.5949574687508741,0.4261310085208725,0.0,0.0
619,2014018120,C,0,1.0,0.0,0.0,1.8098741311576565,1.0810543812903797,0.0,0.07735122005359743,0.8072676543624213,0.030654345081338776,0.0,-1.9518491007114505,0.0,13.539177355050082,0.0,0.36856434395646986,2.4244199465273453,1.1474810219416332,0.0,13.70231696425199,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,1.4784210639931292,1.0,0.0
620,2015101490,C,0,1.0,0.0,0.0,0.01932001614759089,-0.00691705651393161,0.0,-0.08202708701276884,2.1857627076105905,0.2816473363372551,0.0,-1.9518491007114505,0.0,13.727281187485271,0.0,2.84269912472276,2.4244199465273453,0.415603733251926,0.0,15.825721727634713,1.1105059445301846,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
621,2015084730,C,0,1.0,0.0,0.0,1.8098741311576565,0.4037056603321661,0.0,0.07735122005359743,0.6686714485582455,0.1159250306440154,0.0,-1.9518491007114505,0.0,14.452793698914515,0.0,0.754569299223298,2.4244199465273453,0.01622064684580624,4.0,14.360032815211644,1.1032140468945444,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
622,2013004720,C,0,1.0,0.0,3.0,0.19936522871038967,-1.4395242567880382,0.0,0.07735122005359743,-1.2153232093962685,1.4988608523125653,0.0,-0.11501457402876165,3.0,12.859867261844867,3.0,-1.1871049752612053,2.4244199465273453,-0.5429802453583692,0.0,14.567147817471144,1.1934866090970029,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,1.0
623,2016054800,M,0,1.0,0.0,0.0,1.8098741311576565,0.11088906014985424,0.0,0.07735122005359743,-0.2032624906216639,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.454560916832113,0.0,0.7085737593912651,2.4244199465273453,0.1995569383615486,0.0,17.232593805436668,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
624,2013040300,J,0,1.0,0.0,0.0,1.8098741311576565,-0.09127363941626092,0.0,-2.0732151287604594,-0.5311326264259065,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.201939025841453,0.0,-0.5868595827655433,0.1439294888981537,0.03499342214128768,2.0,14.956857296044431,0.5252664140022248,0.2453815399860715,-0.6084672485845659,2.0445069520420502,0.5434321963520068,0.0,0.0
625,2015032540,C,0,1.0,0.0,0.0,0.14525445996776087,0.903976627853892,0.0,0.07735122005359743,0.818341490381037,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.710126193244285,0.0,0.5785247649884743,2.4244199465273453,0.1105506515109192,0.0,13.761257240712547,0.09190132907100627,0.2453815399860715,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
626,2013025980,R,0,1.0,0.0,0.0,1.8098741311576565,-0.2889758252054012,0.0,-0.4189572808507886,1.0547975352971388,1.4988608523125653,0.0,-0.08435577844684862,0.0,14.668804035378926,0.0,0.7361374363651791,1.541154101760458,-0.10323931495435802,1.0,14.038854828333069,2.2525640827508973,0.2453815399860715,-2.1241345465710384,2.0445069520420502,0.5311200391409664,0.0,1.0
627,2017036200,C,0,1.0,0.0,0.0,0.7683383419562348,0.454896498169122,0.0,0.07735122005359743,-0.4387575723126427,0.2045422894234376,0.0,-1.9518491007114505,0.0,13.987213750603829,0.0,-0.9275612987880942,2.4244199465273453,0.941163187157702,0.0,15.984513757515796,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,0.3130573748038153,0.5434321963520068,0.0,0.0
628,2013091700,C,0,1.0,0.0,0.0,0.17009573104721126,0.496289246533916,0.0,-0.5001732391754042,0.036865090699186316,0.5509795488209371,0.0,-1.9518491007114505,0.0,15.519526050462485,0.0,-0.03986623774316793,2.4244199465273453,1.080778523576832,0.0,17.3764159210087,0.4458692592599837,0.2453815399860715,-0.13840571441868382,1.1070759727546975,0.5434321963520068,1.0,0.0
629,2017109860,C,0,1.0,0.0,0.0,0.1136088407230698,0.8828738229218855,0.0,-0.07354628541949143,-1.1990084983440714,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.923726989908145,0.0,-0.5062578006696921,2.4244199465273453,0.1637373535342277,0.0,14.513632100346415,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.0062703948616205,0.0,0.0
630,2017084680,R,0,1.0,0.0,1.0,0.08433934305989134,-0.8152101435363178,0.0,-1.2785481970228103,-0.6907647790659927,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.571263340902364,0.0,-0.6280961662008793,2.4244199465273453,0.08007023659864387,0.0,14.776974414877827,0.06742542460409039,0.2453815399860715,-0.022232640004036543,2.0445069520420502,2.089157253543161,0.0,0.0
631,2016192440,C,0,1.0,0.0,0.0,0.11706501756890635,0.7774450492823499,0.0,0.07735122005359743,-0.218396988976692,0.13064995279769584,0.0,-1.9518491007114505,0.0,14.508971001952107,0.0,-0.9313048285602752,2.4244199465273453,0.9847927622072248,0.0,14.131521020914345,0.13401345107528426,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,1.1838518409390366,0.0,0.0
632,2016192400,K,0,1.0,0.0,0.0,1.8098741311576565,1.1492742771228506,0.0,0.07735122005359743,-1.3392579404797564,1.4988608523125653,0.0,-1.9518491007114505,0.0,15.708973350567534,0.0,-1.0970030381218991,2.4244199465273453,0.6126794795765845,1.0,15.719655726658859,0.5252664140022248,0.2453815399860715,-1.0743537860944794,2.0445069520420502,1.0602647534662402,0.0,0.0
633,2013026150,F,0,1.0,0.0,0.0,0.054853834343848114,0.09999101037510437,1.0,-0.1973144092405773,-0.2769791607752237,1.4988608523125653,0.0,-0.039140335204126575,0.0,14.20068076470926,0.0,0.1831348886864332,0.2747792186966817,-0.15294045506119675,0.0,14.782558338231793,0.12270818342312907,-0.22725672073156614,-0.3892897374194557,0.07814062984793288,0.19815482774581145,0.0,0.0
634,2013035510,J,0,1.0,0.0,0.0,1.8098741311576565,0.9768958388790284,0.0,0.07735122005359743,0.8943712731602287,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.460083635886814,0.0,0.52983467141588,2.4244199465273453,0.35548780518613465,2.0,14.387752286194596,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
635,2014005320,G,0,1.0,0.0,3.0,0.1691236813093197,-0.27091743462636,0.0,0.03886968080239374,3.771924183717781,0.9842938489251508,0.0,-1.9518491007114505,3.0,13.672336511913599,3.0,3.3093279871827948,0.0024353151608424947,0.5440137371450446,0.0,14.552527107319325,1.7481795664499948,-0.22725672073156614,-1.1555961837082995,3.014599941796463,0.5434321963520068,0.0,0.0
636,2016026150,F,0,1.0,0.0,0.0,0.005387303237812211,0.08357166535556429,1.0,0.07735122005359743,0.4689652455561571,1.4988608523125653,0.0,-1.9518491007114505,0.0,13.907391973541847,0.0,0.32599094326441364,0.1270395533996365,-0.3360512558446265,0.0,15.048328655870224,0.3760592315079259,-0.22725672073156614,-0.12658198945015353,0.002967271462050415,0.03377200266063563,0.0,1.0
637,2015038060,C,0,1.0,0.0,0.0,1.8098741311576565,0.12855513138876848,0.0,0.07735122005359743,-1.1886625890940303,1.4988608523125653,0.0,-1.9518491007114505,0.0,14.988600074174373,0.0,-0.9424095931821648,2.4244199465273453,-0.13892593287393196,2.0,16.61726071527757,0.5252664140022248,-0.22725672073156614,-1.0743537860944794,2.0445069520420502,0.5434321963520068,0.0,0.0
638,2013096630,C,0,1.0,0.0,1.0,0.3875108557556179,-0.1544275335144304,0.0,0.07735122005359743,0.5783163125379114,0.1712104201846519,0.0,-1.9518491007114505,0.0,14.245831570695795,0.0,0.5057768576766517,0.08242783643482289,0.3647827017404289,0.0,15.181587687426472,0.9089895486305194,-0.22725672073156614,-0.7852121383706707,1.6614794908505806,0.5434321963520068,0.0,0.0
639,2016142280,C,0,1.0,0.0,0.0,1.8098741311576565,0.002662537226649864,0.0,0.07735122005359743,-0.6514649173088667,1.4988608523125653,1.0,-0.03116234209356555,0.0,13.289670588751312,0.0,-0.2511237609578477,2.4244199465273453,-0.23288349361033436,1.0,14.756451159271426,0.8348835191706421,-0.22725672073156614,-0.4331407979486441,0.3224540446020506,1.6344047666286967,0.0,0.0
640,2017005290,C,0,1.0,0.0,1.0,1.8098741311576565,-0.09509620593802877,0.0,-0.9145309904160844,1.3535864100996602,0.3159162460767296,0.0,-1.9518491007114505,0.0,15.622757939872796,1.0,0.8786588724387685,2.4244199465273453,0.3650222898077495,0.0,16.178758915792812,0.10953754660836837,0.2453815399860715,-0.7830006920666511,0.6325441479438153,0.5434321963520068,0.0,0.0
641,2015005290,C,0,1.0,0.0,0.0,1.8098741311576565,-0.29352022241094106,0.0,-1.732103951032527,0.962156683730566,0.14055580951926264,0.0,-1.9518491007114505,0.0,15.645323024215045,0.0,1.609620042662221,0.02552126297093948,0.15938718468296734,0.0,15.704473844145694,0.21818116874557905,0.2453815399860715,-1.4377984201544332,1.2010426707370507,0.1567591528156031,1.0,0.0
642,2015014190,G,0,1.0,0.0,1.0,0.007439408240027689,-0.16469451983470051,0.0,0.07735122005359743,0.28703881060589953,0.05006446973846298,0.0,-1.9518491007114505,0.0,13.784534344071275,0.0,-0.5116807144607078,2.4244199465273453,0.07659422466886713,0.0,15.44810123148914,1.6265348865128058,-0.22725672073156614,-1.0743537860944794,0.4305157472817565,0.5434321963520068,0.0,0.0
643,2016016670,G,0,1.0,0.0,1.0,1.8098741311576565,0.5056507914933527,0.0,0.07735122005359743,-0.02029089819337384,0.016732600499677272,3.0,-1.9518491007114505,1.0,13.557840829936776,1.0,0.38493675871224464,2.4244199465273453,0.1105027016940116,1.0,14.88386275368732,1.3945507942905824,-0.22725672073156614,-1.0743537860944794,0.01706227615940327,0.5434321963520068,0.0,0.0
